40.8206 -74.1608 | -2.56075 0.602983 | -3680.22 3260.04
24.1399 83.916 | -0.767933 0.0789634 | -279.445 1271.67
24.6034 84.0937 | -0.0251587 -0.823416 | -26.466 1452.15
25.0472 84.3176 | 0.34043 -0.884046 | 3944.29 -1719.76


-35.4911 31.1185 | 2.14765 -0.630113 | -5423.54 -1379.48
-35.0123 30.9916 | 2.00715 2.29871 | 2392.23 2638.12
-34.5244 30.8989 | 1.29492 1.99099 | 338.884 -986.09
-34.0317 30.835 | 0.621557 0.203953 | -1773.68 2396.01
-33.5376 30.7963 | -0.59929 1.56278 | -802.676 -1755.99
-33.0428 30.7694 | -1.88885 3.24614 | 4115.54 -2169.5
-32.5442 30.7471 | -2.00528 2.79644 | 4982.78 377.88
-32.0414 30.7301 | -0.888728 2.38802 | 882.384 1860.89
-31.5371 30.7168 | 0.606425 2.37711 | 20.767 2518.64
-31.033 30.698 | 0.990413 0.30045 | -60.3144 -5950.21
-30.5305 30.6545 | 0.806773 -2.18327 | -2685.8 -997.876
-30.0324 30.5903 | 1.19485 -2.82929 | -2589.01 3646.49
-29.5384 30.5141 | 2.30489 -0.953929 | -987.601 -4087.77
-29.0477 30.4213 | 3.42559 0.467315 | 1950.77 1086.8
-28.5566 30.3246 | 2.64633 -0.434037 | 2515.11 4990.72
-28.0636 30.2311 | 0.211367 -1.90221 | -182.856 -278.646
-27.5724 30.128 | -2.11533 -2.92197 | -838.455 -1694.05
-27.0865 30.0039 | -3.21048 -2.98381 | -217.13 3875.99
-26.6088 29.8552 | -3.41422 -3.66905 | -2189.94 -1741.53
-26.1474 29.6651 | -3.41274 -4.36267 | -510.972 -4139.55
-25.708 29.4273 | -1.96433 -2.00979 | 2916.88 3729.94
-25.2912 29.1516 | 0.918795 1.9696 | -4196.98 395.678
-24.909 28.8343 | 2.20772 3.39394 | -4754.53 -1532.46
-24.5645 28.4789 | 2.24164 3.36227 | 4170.02 2577.42
-24.2449 28.1006 | 1.05912 2.81029 | 1618.34 1635.17
-23.95 27.7035 | -1.49538 1.37619 | -4527.5 1550.26
-23.6863 27.2883 | -3.57004 0.90439 | -2333.14 114.115
-23.4461 26.86 | -3.92129 1.1876 | 5569.96 -1753.46
-23.2115 26.4253 | -3.61501 0.427821 | 2226.07 -1181
-22.9798 25.9871 | -4.44329 -0.837039 | -3740 1303.57
-22.754 25.5478 | -3.38493 -0.441866 | -869.451 -344.332
-22.5245 25.1106 | -0.883788 0.903733 | 3038.29 -1489.88
-22.2787 24.6805 | -1.62526 -0.0678338 | 2164.78 2728.85
-22.014 24.2629 | -1.40778 -0.174407 | -7081.97 1248.12
-21.7395 23.8559 | -0.00654945 1.50571 | -2599.12 -2219.68
-21.4447 23.4634 | -0.26827 1.59252 | 7123.41 -1098.54
-21.1109 23.0987 | -0.435308 1.86003 | -556.088 -442.859
-20.7429 22.768 | -1.71438 2.06575 | -1963.51 1460.84
-20.3442 22.4762 | -3.09878 0.274595 | 4155.29 -1367.94
-19.9155 22.2229 | -2.49439 -0.0783873 | 4841.19 -6406.55
-19.4621 22.0033 | -2.43409 -0.67304 | 1813.24 386.25
-18.9887 21.8264 | -2.19008 -2.83624 | -2655.53 4360.27
-18.5024 21.6983 | -0.468916 -4.00148 | -1282.58 894.787
-18.0085 21.6107 | 0.933541 -3.4291 | -1338.06 -3214.04
-17.5111 21.553 | 0.390925 -2.62968 | -1248.86 -233.866
-17.0121 21.527 | -0.850347 -2.46642 | 565.413 499.805
-16.5121 21.5355 | -1.68672 -1.53918 | 513.16 -555.164
-16.0137 21.5785 | -2.34727 1.27263 | -66.4549 -705.115
-15.5201 21.6575 | -2.82374 2.48603 | -1315.14 -606.668
-15.0358 21.7758 | -2.57598 1.14435 | -2186.9 316.54
-14.566 21.9369 | -1.63195 1.18092 | -839.752 164.069
-14.1135 22.1393 | -1.26246 3.68424 | -772.174 -534.853
-13.6798 22.3779 | -1.21667 3.88931 | 104.512 763.988
-13.264 22.6472 | -1.69004 3.09147 | 1293.28 -340.733
-12.8625 22.9384 | -1.65208 2.64831 | 891.82 -2962.31
-12.4733 23.2447 | -0.980274 3.03355 | -649.98 30.2966
-12.0997 23.5691 | -0.949724 3.39716 | 1833.27 -630.053
-11.7427 23.9124 | -1.14894 2.02796 | -230.385 3597.39
-11.4077 24.2794 | -0.723574 0.14492 | -3214.39 3116.07
-11.0938 24.6644 | -0.916824 -0.618628 | -1619.94 -6561.34
-10.7869 25.0491 | -0.779273 -1.03959 | -1951.89 -4705.04
-10.4781 25.4269 | -0.217119 -0.880151 | -805.333 172.519
-10.1619 25.7973 | -0.308857 -0.330752 | 658.574 -396.397
-9.8332 26.1567 | -0.901597 -0.0851729 | -361.338 749.157
-9.49151 26.5041 | -2.36896 0.63561 | -1655.8 1719.11
-9.13568 26.8379 | -2.25595 0.923602 | 3325.02 1157.16
-8.75843 27.1523 | 0.659211 -0.286771 | 4934.99 5241.59
-8.35843 27.4471 | 2.69712 -1.9923 | 2098.04 1964.28
-7.93753 27.7164 | 2.47103 -2.67569 | 974.237 -2692.44
-7.49798 27.9542 | 1.63907 -2.70268 | -2286.36 2618.76
-7.04613 28.1662 | 0.202555 -0.318479 | -1924.42 3566.31
-6.5817 28.3473 | -0.419478 1.13905 | 534.61 -1991.89
-6.10102 28.4776 | -1.02131 0.166788 | 2061.03 -5278.22
-5.60675 28.5457 | -2.17045 0.574005 | 2265.8 -588.777
-5.10607 28.5636 | -2.52605 0.473855 | 88.3765 5421.5
-4.60489 28.5479 | -2.45517 2.19446 | -489.879 492.446
-4.10659 28.4939 | -1.41057 5.39166 | 1252.67 -5364.87
-3.61376 28.3952 | -0.350888 3.89576 | 303.955 -1239.45
-3.12769 28.266 | 1.32456 3.4839 | -2293.61 3983.93
-2.64784 28.1243 | 2.5101 4.02343 | -3217.2 3751.11
-2.17381 27.9753 | 1.08874 1.65065 | -2506.6 -3787.38
-1.70529 27.8133 | -0.44964 -0.514167 | 2843.19 2749.05
-1.236 27.6495 | -0.900174 -1.74657 | 3013.31 1875.33
-0.765824 27.4824 | -1.29969 -3.14367 | 1044.23 -4545.38
-0.299113 27.3003 | -1.07515 -2.98025 | -1272.42 -3394.35
0.163387 27.107 | -0.376148 -1.73785 | -1143.37 1814.86
0.6271 26.9187 | -0.11623 -1.0176 | 2121.25 928.415
1.09831 26.746 | -0.813273 -1.04353 | 3068.74 -612.345
1.57931 26.5938 | -1.41889 -1.52607 | 3571.06 3928.85
2.06955 26.4668 | -0.612522 -1.39907 | -1136.49 -2267.93
2.56227 26.3518 | -0.101877 -0.565394 | -4060.54 -4558.97
3.05452 26.2452 | -0.749252 -1.43605 | -971.244 3850.82
3.54984 26.1632 | -1.39074 -0.65837 | -434.755 142.907
4.04825 26.1082 | -1.97007 1.27143 | 158.69 1042.03
4.54864 26.0821 | -1.41825 0.223122 | -1843.03 -401.624
5.04775 26.0826 | -0.185183 1.10684 | -4560.62 -9.91802
5.5422 26.108 | 0.146774 2.83813 | -4549.22 -2185.67
6.03113 26.155 | -0.285451 0.754132 | -325.013 -1954.86
6.51646 26.2264 | -0.151567 -1.12323 | 3510.67 2492.15
6.99841 26.3302 | 1.70527 -2.642 | 6218.71 1418.85


-48.359 -68.4984 | -1.7426 4.29701 | -6101.28 -1797.32
-48.1792 -68.0365 | -1.04017 1.76498 | 1567.37 -2775.18
-47.9923 -67.579 | -3.24116 0.612944 | 3496.15 -514.558
-47.7842 -67.1297 | -4.0482 -1.12447 | 803.728 3848.27
-47.5547 -66.6874 | -3.35067 -2.50332 | 1473.67 1659.36
-47.3017 -66.2552 | -2.27784 -3.14462 | 3092.77 350.423
-47.025 -65.8352 | -1.5987 -2.27539 | -460.678 4412.09
-46.7314 -65.4232 | -0.267496 -0.267833 | 742.952 149.315
-46.4195 -65.024 | 0.669898 0.378528 | -557.414 -1503.93
-46.0889 -64.6415 | 0.215397 -0.51571 | -1518.32 -855.982
-45.7394 -64.2778 | -1.51535 -0.435357 | 1407.86 894.978
-45.3674 -63.9358 | -2.29528 0.674369 | 1209.91 -4.76397
-44.9725 -63.6199 | -2.00297 1.36173 | -2118.31 -3368.55
-44.5579 -63.3351 | -2.01145 0.992557 | -1780.87 -878.772
-44.1269 -63.0794 | -1.60765 0.539038 | -603.152 667.926
-43.6816 -62.851 | -1.01351 0.397991 | -1178.1 -2209.32
-43.2243 -62.6517 | -1.68855 0.875724 | -2425.74 2296.41
-42.7586 -62.4765 | -3.00777 1.62508 | -801.707 437.621
-42.2834 -62.3305 | -4.02329 2.61804 | 3035.55 -3581.13
-41.797 -62.2202 | -3.57876 0.676701 | 2618.8 336.702
-41.3038 -62.1351 | -2.8467 -1.68278 | -2381.83 3014.25
-40.8096 -62.0631 | -2.25233 -2.47383 | -1768.56 898.071
-40.3153 -62.0043 | -1.45391 -3.35774 | -1600.52 163.321
-39.821 -61.9626 | -1.65557 -2.50289 | -2959.4 -607.029
-39.3277 -61.9422 | -2.49672 -0.363018 | -288.499 -889.036
-38.8347 -61.9446 | -2.72873 -0.297182 | -84.5274 1128.12
-38.3426 -61.966 | -2.05831 -0.621018 | -1317.25 -1309.56
-37.8523 -62.006 | -1.63166 -0.294218 | 179.812 -3297.54
-37.3626 -62.0572 | -2.80795 -0.364241 | 2896.89 3642.42
-36.8697 -62.0986 | -4.29015 0.443091 | 3699.46 2487.01
-36.3729 -62.1251 | -4.1 1.15724 | -231.25 -1462.34
-35.8752 -62.1424 | -2.53947 1.66662 | -176.414 -1361.08
-35.3771 -62.1513 | -0.911884 -1.07862 | 2103.41 -2858.38
-34.8774 -62.1468 | 0.2924 -3.64613 | 671.306 4439.4
-34.3779 -62.1134 | 1.30682 -4.10172 | -201.323 -533.267
-33.8808 -62.0532 | 1.28214 -4.72981 | 833.428 61.8677
-33.3868 -61.9667 | 0.302103 -4.75042 | 564.926 5763.53
-32.8966 -61.8541 | -0.259205 -3.8372 | 1698.72 -3930.09
-32.4064 -61.7375 | 0.185089 -3.19668 | 3316.56 -5508.78
-31.9141 -61.6224 | 0.323793 -2.21154 | 1756.78 2661.19
-31.4241 -61.4911 | -0.168204 -2.88844 | -3476.1 1562.46
-30.9436 -61.3356 | -0.527862 -2.96985 | -3397.1 -1720.43
-30.4746 -61.1566 | 0.234643 -3.09308 | -1191.31 977.155
-30.0177 -60.9518 | 1.35262 -2.31678 | -1304.26 -977.435
-29.5733 -60.7251 | 1.76661 -0.0837739 | -2579.68 -3348.68
-29.1422 -60.48 | 1.76441 0.306095 | -2713.64 1590.59
-28.7252 -60.2133 | 1.36445 -0.704136 | 6888.02 -1526.07
-28.3146 -59.931 | 0.774027 -1.9849 | 2958.95 1208.59
-27.9181 -59.6256 | -0.467759 -3.75954 | -7594.92 2094.48
-27.5492 -59.2915 | -2.45885 -4.4324 | -521.621 -1353.44
-27.1986 -58.9391 | -3.40847 -3.81905 | 2022.9 5824.97
-26.8549 -58.5739 | -2.75323 -3.59649 | 6397.72 1159.3
-26.5015 -58.2119 | -1.27635 -4.61739 | 4500.77 -2813.12
-26.1348 -57.8612 | -1.42432 -5.37233 | -4215.03 2689.34
-25.764 -57.5151 | -3.43162 -3.34057 | 3447.99 -2044.73
-25.3826 -57.1793 | -4.55376 -2.25089 | 3582.93 -1096.27
-24.9942 -56.8495 | -3.87263 -4.55766 | -4543.14 3142.37
-24.6126 -56.5138 | -3.04785 -5.81068 | -1901.36 -1327.38
-24.2366 -56.1745 | -2.84571 -5.47816 | -153.41 -1195.54
-23.8637 -55.8334 | -2.29712 -5.99195 | -1171.84 1257.13
-23.4938 -55.4895 | -2.11809 -5.89063 | -3206.47 2325.26
-23.123 -55.1471 | -0.895025 -6.37507 | 2632.26 -2741.62
-22.737 -54.8216 | 1.16383 -6.46829 | 2912.15 -1758.02
-22.3329 -54.5184 | 2.43565 -5.98787 | -3928.88 846.539
-21.9172 -54.2351 | 1.37198 -3.94797 | -3059.74 -2136.78
-21.4886 -53.9777 | -0.561741 0.136012 | -63.099 -1743.01
-21.0444 -53.7506 | -1.23076 1.54969 | 147.725 759.744
-20.5866 -53.5531 | -0.660626 0.571634 | -2154.19 -340.68
-20.1183 -53.3867 | -0.628556 0.577442 | -1133.86 -3018.25
-19.6411 -53.2527 | -0.982661 -0.467533 | 1591.63 1605.57
-19.1571 -53.1404 | -0.414973 -2.16607 | 947.419 3284.52
-18.6685 -53.0428 | 0.376667 -2.03816 | 108.19 -776.686
-18.1764 -52.9641 | 1.15647 -1.94168 | -201.501 1311.44
-17.6819 -52.9043 | 1.05481 -2.20611 | -1905.29 -942.938
-17.1869 -52.8682 | 0.127047 -2.42115 | -1884.52 -2128.67
-16.6924 -52.8563 | 0.306513 -2.52652 | -913.733 937.545
-16.1988 -52.86 | 1.21916 -1.55144 | -1107.89 -1067.75
-15.7062 -52.8732 | 1.1187 -2.50548 | 1304.01 959.977
-15.2128 -52.8851 | -0.172756 -3.47589 | 426.427 3647.9
-14.7191 -52.8887 | -2.38695 -2.5249 | -2517.64 -741.93
-14.2272 -52.8918 | -3.7871 -1.692 | -894.074 -2698.17
-13.7356 -52.8996 | -3.86528 -0.454553 | 3798.82 -4215.08
-13.2407 -52.9058 | -3.27237 0.221016 | 6808.52 -1513.95
-12.741 -52.8879 | -2.55047 0.333016 | 1717.6 7042.87
-12.2441 -52.8177 | -3.32072 1.74511 | -3293.89 88.2407
-11.7594 -52.6951 | -4.2894 1.76011 | -925.157 -825.361
-11.291 -52.5226 | -3.0695 -0.238402 | 182.492 2676.28
-10.8425 -52.3013 | -1.49469 -0.136997 | 499.044 -1598.96
-10.4144 -52.0423 | 0.334833 -0.526315 | 3171.32 -3852.44
-10.0076 -51.7506 | 1.85357 -2.32214 | -1532.23 2308.5
-9.63537 -51.4161 | 1.66883 -2.50148 | -3384.08 2364.81
-9.30584 -51.0405 | 1.36276 -1.01409 | -1544.63 -2436.09
-9.01452 -50.6371 | 0.648858 0.410226 | 234.851 -4604.92
-8.75367 -50.2162 | -2.42872 2.096 | 1615.19 2059.28
-8.51987 -49.7772 | -4.59124 3.01064 | 3386.46 5081.76
-8.31061 -49.3207 | -4.81208 3.65293 | 875.589 3302.92
-8.12757 -48.85 | -3.85178 4.13946 | -1264.81 -1642.61
-7.97121 -48.3712 | -2.33328 3.99177 | 1210.93 -4592.23
-7.83868 -47.8884 | -1.77079 4.51032 | -3748.37 669.136
-7.73543 -47.3993 | -1.93043 6.75868 | 1442.65 -65.1349


-94.8049 10.1536 | 2.63285 3.5211 | -4028.96 3565.7
-94.464 9.79576 | 1.75293 1.69871 | -1821.29 1542.95
-94.1323 9.4315 | 1.05189 0.28109 | 160.489 -257.648
-93.8027 9.06512 | 0.285504 -0.803282 | 569.29 -1291.24
-93.4683 8.70159 | -0.885364 -2.07276 | 3177.93 1249.12
-93.1216 8.34769 | -0.542668 -1.91078 | 2162.28 -1516.5
-92.7646 8.00072 | 0.263047 -0.424461 | 1745.68 -2676.06
-92.4012 7.65699 | -0.15428 0.469721 | -348.694 344.054
-92.0354 7.31659 | -1.70696 -0.750188 | -3722.82 1818.3
-91.6714 6.97915 | -2.33061 -2.1123 | -3159.05 2323.75
-91.3085 6.64564 | -1.22909 -0.850989 | -1903.13 682.651
-90.944 6.31683 | -0.933238 1.19338 | -1466.22 -494.909
-90.5736 5.99564 | -1.86026 1.46019 | 452.19 -809.552
-90.1904 5.68835 | -2.10574 0.746588 | 2645.69 -2324.3
-89.7883 5.40152 | -1.66939 1.05835 | 752.49 -2193.19
-89.3658 5.14345 | -1.79431 1.51092 | -1196.06 3727.58
-88.923 4.92713 | -2.33599 0.531553 | -3023.47 2456.94
-88.4651 4.75221 | -2.08195 -0.493809 | 340.816 -800.601
-87.9955 4.60897 | -1.44626 -1.69726 | 3922.01 -3099.18
-87.5162 4.48679 | -1.13929 -2.90361 | 2983.04 -3372.78
-87.0295 4.38135 | -0.646463 -2.16964 | 1486.41 -14.4022
-86.537 4.2975 | -0.0875337 -0.68581 | 783.246 -260.786
-86.0401 4.23801 | -0.0119544 0.627014 | -119.939 -165.867
-85.5407 4.20565 | -0.243271 1.74643 | -632.336 3463.58
-85.0409 4.20335 | -0.362897 2.84841 | -188.275 1965.07
-84.5414 4.21983 | 0.274613 2.09707 | 856.099 -3820.18
-84.0412 4.2356 | 1.5995 0.22093 | 1290.21 -1954.09
-83.5396 4.24631 | 2.39894 -1.44525 | 1724.91 843.934
-83.0361 4.25531 | 2.38851 -3.05338 | 2808.68 392.341
-82.5299 4.26251 | 1.48936 -2.88979 | 3062.7 118.237
-82.0212 4.26621 | -0.14856 -2.30619 | 388.359 -1412.11
-81.5121 4.26412 | -1.20189 -2.397 | -2736.03 1410.95
-81.0052 4.25931 | -1.07036 -1.97709 | -2363.98 1365.03
-80.5004 4.24935 | 0.0449958 -1.95687 | -21.507 930.333
-79.9967 4.22644 | 1.16658 -2.09284 | -1278.86 -1010.36
-79.4963 4.17908 | 1.30464 -1.50276 | -5167.24 -2086.07
-79.0042 4.10026 | 0.878359 -1.13582 | -4873.05 470.438
-78.5215 3.9941 | 0.135569 -1.33955 | -545.857 2734.27
-78.0453 3.86706 | -0.339683 -0.377954 | 1792.61 3172.45
-77.5755 3.71736 | -0.047043 0.0402634 | 61.4249 777.203
-77.119 3.53245 | 0.60992 -0.135647 | -726.329 552.792
-76.6854 3.30095 | 1.51823 0.424876 | -540.383 -476.194
-76.2855 3.01598 | 0.909649 -0.421341 | -637.008 -1918.74
-75.9273 2.67894 | -0.271954 -1.12427 | -229.203 -2092.05
-75.6094 2.30107 | 0.336607 -0.525805 | 3178.48 -517.263
-75.32 1.89791 | 0.805848 -0.328245 | 3817.52 -182.479
-75.0501 1.47861 | 0.309558 -0.684273 | 1722.27 -1340.48
-74.7993 1.04508 | 0.311678 -0.548297 | 738.491 -3291.58
-74.5686 0.597243 | 0.4433 -0.377038 | 808.579 -2297.68
-74.3567 0.138016 | 0.287709 -1.01581 | -94.3152 420.711
-74.1617 -0.328215 | 0.572917 -1.68203 | -811.182 3071.98
-73.9821 -0.797762 | 1.16095 -2.19845 | -1683.95 2922.15
-73.8171 -1.26972 | 1.11401 -3.13796 | 94.7384 488.578
-73.663 -1.74473 | 0.915645 -3.47185 | 863.625 -1317.37
-73.517 -2.22335 | 0.502305 -3.12788 | -2337.39 -1529.12
-73.3785 -2.70496 | -0.754211 -2.63339 | -1895.96 -613.255
-73.2367 -3.18572 | -1.67012 -1.78321 | 225.619 15.906
-73.0731 -3.65946 | -1.56356 -1.04369 | 3117.38 201.746
-72.8708 -4.11867 | -0.542522 -0.18672 | 4183.62 546.431
-72.6246 -4.55755 | 1.06037 0.688663 | 355.934 -1251.56
-72.3433 -4.97679 | 2.20811 0.782891 | 266.319 -1586.1
-72.0335 -5.37705 | 1.35534 -0.58623 | 58.0075 81.6027
-71.6984 -5.75668 | -0.522851 -2.74169 | -1765.74 -257.968
-71.3409 -6.11413 | -1.19022 -3.32613 | -527.123 344.718
-70.9586 -6.44362 | -0.837038 -2.67351 | -800.749 1424.95
-70.5499 -6.73723 | -0.182553 -2.1472 | -392.746 1013.39
-70.1147 -6.98819 | 0.246989 -1.52708 | 1050.36 2119.44
-69.6555 -7.19117 | 0.998762 -0.45632 | -240.671 665.541
-69.1792 -7.34908 | 2.16095 1.65713 | -1415.65 302.666
-68.6928 -7.46758 | 2.24887 2.61501 | -1277.96 -581.89
-68.2002 -7.55322 | 1.88115 2.06919 | 526.988 -2651.4
-67.7029 -7.61025 | 1.81477 1.76127 | 2181.43 1554.96
-67.2015 -7.63319 | 2.14743 1.62901 | -363.577 2509.17
-66.7 -7.62313 | 2.51894 1.70945 | -2875.34 -137.174
-66.2016 -7.58971 | 2.37163 0.36194 | -1723.26 -241.941
-65.7057 -7.54062 | 1.89073 -0.426945 | 3271.37 -1931.14
-65.2083 -7.4822 | 0.733139 0.597291 | 5034.19 -598.154
-64.7086 -7.41202 | -0.608231 1.53777 | 335.035 3348.97
-64.2109 -7.32341 | -1.08102 2.59926 | -2699.87 1509.85
-63.7171 -7.22202 | -1.09662 2.63111 | -887.254 -1178.92
-63.2239 -7.12015 | -1.32157 1.59448 | 3328.93 746.379
-62.7263 -7.02573 | -1.34501 1.16103 | 5052.63 1182.67
-62.2214 -6.94785 | -0.73661 0.0303352 | 3596.51 -1542.81
-61.7095 -6.89855 | -0.256049 -1.54892 | 2739.47 -4136.68
-61.1932 -6.88473 | -0.779467 -0.622473 | 693.997 -1982.92
-60.6765 -6.90001 | -1.41423 1.37941 | -4584.09 1938.03
-60.165 -6.93307 | -1.3643 1.69441 | -7979.19 3895.66
-59.6619 -6.98072 | -1.25067 1.34436 | -6428.53 1343.37
-59.1678 -7.05339 | -1.43452 0.575013 | -1792.08 -627.807
-58.6833 -7.16393 | -1.50802 -0.555204 | -35.7969 469.339
-58.2124 -7.3196 | -1.22961 -0.655598 | -1964.39 1296.55
-57.7636 -7.52589 | -0.711183 -0.133911 | -1888.96 -2076.48
-57.3448 -7.78693 | -0.735567 -0.532083 | 1406.26 -2044.52
-56.956 -8.09407 | -1.2274 -1.59423 | 2618.37 1213.36
-56.593 -8.4331 | -1.47114 -2.01689 | -18.3519 1756.88
-56.256 -8.79685 | -1.71027 -1.3864 | 17.3437 1892.62
-55.9452 -9.18206 | -2.1394 -1.08518 | 859.508 -815.413
-55.662 -9.58913 | -3.02285 -2.3724 | -441.941 -3690.71
-55.4072 -10.0174 | -3.30059 -3.45057 | 2509.24 -601.586
-55.1734 -10.4592 | -3.82812 -4.06126 | -163.242 240.068


66.5777 -37.669 | 4.3135 -3.55655 | 2852.02 -3985.66
66.9288 -38.0306 | 2.70091 -1.32392 | 3333.4 8946.26
67.2661 -38.4007 | -4.00874 -4.70211 | -14518 -7741.45
67.5692 -38.7971 | 0.501855 -1.55536 | 12359.8 -2080.67
67.8718 -39.2024 | -0.655197 -2.71649 | 1896.6 -7403.33
68.1752 -39.6128 | -0.0529468 -3.82341 | -5696.34 8038.64
68.4841 -40.0097 | 3.99547 -1.36283 | -186.284 14406.4
68.8087 -40.3827 | 1.61604 -2.10364 | -5650.62 -7459.05
69.1374 -40.7527 | 2.03753 -1.07986 | 3490.18 -4359.75
69.4823 -41.112 | 2.94444 -4.24129 | -4365.56 1601.32
69.8488 -41.4447 | 1.14412 -4.78819 | 237.259 7693.18
70.2482 -41.7325 | 0.0497124 -2.54522 | 6857.54 -5797.16
70.6797 -41.9825 | 1.24838 -4.37042 | 2898.67 -4379.88
71.1353 -42.1946 | 0.847803 -2.06135 | -4648.98 2497.92
71.6078 -42.3587 | 0.592072 -2.88506 | 6217.78 2787.51
72.0988 -42.4711 | 0.468608 -3.86548 | -607.831 -6592.02
72.5988 -42.543 | 0.552423 -3.00496 | 5285.75 2078.66
73.106 -42.56 | 1.9866 -0.028659 | -7697.5 6173.69
73.6056 -42.5154 | 1.4743 -2.84253 | -11043.4 -6714.53
74.0907 -42.4278 | -0.432686 0.416683 | 1633.34 -2290.86
74.5654 -42.295 | -0.791163 4.04408 | 3596.19 8600.22
75.0276 -42.1081 | 1.88299 -0.185166 | 15163.3 -1534.15
75.4839 -41.8873 | 1.75204 0.479414 | -15566.6 -3030.49
75.912 -41.6338 | 4.08133 0.466306 | -3397.98 -4051.2
76.3195 -41.3547 | 5.23146 -1.7655 | 9555.06 7750.96
76.7165 -41.0491 | 4.58935 -3.49674 | -3576.87 -2877.3
77.0993 -40.7304 | 2.4291 -3.42214 | -4072.7 -9227.37
77.4709 -40.408 | 0.290873 -2.56826 | 3415.26 3497.95
77.8323 -40.0708 | -2.7786 0.902582 | -3018.14 4049.33
78.1779 -39.7162 | -0.308014 2.30007 | 437.083 -357.518
78.5183 -39.356 | 1.55682 2.63381 | 4852.58 -3346.73
78.8641 -38.9989 | 0.593775 -1.79272 | 1262.77 6354.15
79.2106 -38.636 | 0.387533 -1.59673 | 4223.05 4772.6
79.5609 -38.2707 | 2.29755 2.29493 | -1204.5 -7555.63
79.913 -37.9123 | 2.03966 2.61209 | -2636.96 1092.87
80.2598 -37.5506 | 0.516245 0.875594 | 14.0823 648.949
80.6015 -37.1824 | -0.163731 0.677509 | 4351.31 10835.7
80.9419 -36.8031 | -1.02936 0.713178 | -1161.39 -2873.53
81.2861 -36.4296 | -2.4651 1.47198 | -4254.79 -9519.85
81.6383 -36.0725 | -1.73049 1.92137 | -961.751 6384.47
82.0021 -35.7232 | -1.6993 1.90825 | 10973.5 2571.22
82.3923 -35.3924 | -1.027 3.42776 | -1670.3 -1853.39
82.8016 -35.0831 | -0.458608 3.51479 | 12034.2 13309.9
83.2355 -34.7891 | -2.8292 2.47918 | -3092.52 -7725.47
83.6883 -34.5342 | 0.126226 1.33738 | -13264.3 -7173.13
84.1527 -34.3256 | -0.76089 4.04707 | 7554.91 2165.87
84.6387 -34.1653 | 0.446335 4.04108 | -3242.84 -7692.96
85.1365 -34.0638 | 1.34877 1.78828 | -5414.77 -86.4793
85.6362 -34.0076 | -0.595268 -0.101406 | -11125.3 -1714.68
86.132 -33.9865 | -1.81377 -1.46724 | 13966.4 310.578
86.6372 -33.9856 | -0.631174 1.10828 | 7842.58 612.21
87.1472 -33.9904 | -1.25119 2.79338 | -18982.4 2221
87.6459 -33.9882 | -3.04421 -0.50938 | 7907.65 -2942.18
88.1483 -33.9743 | 0.948987 0.541101 | 4976.34 10381.7
88.6535 -33.9323 | 0.960815 1.16115 | -1305.87 -10514.4
89.1565 -33.885 | 1.47536 4.27991 | -7249.74 2427.57
89.6509 -33.8131 | 1.57639 2.85905 | -7218.25 893.099
90.1359 -33.7098 | 1.76344 2.85507 | 14333.5 6928.38
90.6239 -33.5748 | 1.88752 0.849266 | 5166.58 -7462.37
91.1108 -33.4256 | 1.11664 0.0785903 | -5936.82 -1027.79
91.5823 -33.2462 | 5.22192 -3.10493 | -8807.17 2255.21
92.0278 -33.0225 | 2.79427 -0.665007 | -2754.89 386.023
92.449 -32.7593 | 0.118777 0.933053 | 7947.81 -5419.11
92.8528 -32.4678 | 0.229602 -0.882709 | -8430.73 2301.29
93.2195 -32.136 | -0.353823 -2.42297 | 325.787 -5474.62
93.5527 -31.7725 | -1.3371 1.63473 | 3618.94 14241.3
93.8524 -31.3704 | 0.483234 1.53692 | 2765.09 -7908.88
94.1275 -30.954 | 1.36438 -1.03311 | 3974.39 -10952.5
94.3726 -30.5241 | -1.20904 -0.193299 | -212.448 17350.8
94.5566 -30.0551 | -0.478904 1.52324 | -11361.4 -644.186
94.6643 -29.5625 | 1.51111 -0.998921 | 6766.46 8768
94.7264 -29.0556 | -3.51174 -1.6739 | -5390.53 -7603.31
94.7501 -28.5496 | -2.4864 0.994513 | 10469.1 -1040.88
94.7617 -28.0435 | 0.612681 1.02522 | -6009.95 8491.4
94.7449 -27.5324 | -1.01305 1.20849 | -4747.73 -5701.86
94.7061 -27.0256 | 3.42601 2.49542 | 13710.8 -1428.9
94.6702 -26.5208 | 2.02222 1.76583 | -13858 -1033.18
94.6084 -26.0184 | 2.61166 2.56774 | 3450.2 2141.3
94.5465 -25.5149 | 4.71763 2.09304 | 9537.16 1324.82
94.4955 -25.0097 | 3.74423 1.68422 | -13739.2 -430.094
94.4294 -24.506 | 0.177929 -0.357699 | 10750.9 -2470.86
94.3761 -24.0044 | 0.095596 3.10516 | -5681.32 -10731.8
94.3226 -23.5104 | 0.846141 3.39274 | 637.472 -1519.12
94.2818 -23.0162 | 0.253219 0.912677 | 1963.43 13163.7
94.2644 -22.5126 | 3.51624 1.04667 | 1499 -6306.56
94.2707 -22.0118 | -2.39152 3.6588 | 246.704 876.611
94.2953 -21.5129 | -3.28776 3.51829 | -5061.57 -13204.1
94.331 -21.0235 | -2.28819 -0.299694 | 339.827 5601.94
